source,target,ligand.complex,ligand,receptor.complex,receptor,receptor.prop,ligand.prop,ligand.expr,receptor.expr,lr.mean,pvalue
Dendritic_cell,Epithelia&Tumor_cell,Col3a1,Col3a1,Itga1_Itgb1,Itga1,0.2527131782945736,0.7034068136272545,0.8750990816014527,1.2664647346267126,1.0707819081140826,0
Dendritic_cell,Epithelia&Tumor_cell,Col14a1,Col14a1,Itga1_Itgb1,Itga1,0.2527131782945736,0.14228456913827656,0.09374910911985099,1.2664647346267126,0.6801069218732818,0
Dendritic_cell,Epithelia&Tumor_cell,Col14a1,Col14a1,Itga2_Itgb1,Itga2,0.5286821705426357,0.14228456913827656,0.09374910911985099,1.4142726189663672,0.7540108640431091,0
Dendritic_cell,Epithelia&Tumor_cell,Col3a1,Col3a1,Itga2_Itgb1,Itga2,0.5286821705426357,0.7034068136272545,0.8750990816014527,1.4142726189663672,1.14468585028391,0
Dendritic_cell,Epithelia&Tumor_cell,Col5a1,Col5a1,Itga2_Itgb1,Itga2,0.5286821705426357,0.2845691382765531,0.2028258513323685,1.4142726189663672,0.8085492351493678,0
Dendritic_cell,Epithelia&Tumor_cell,Col5a2,Col5a2,Itga2_Itgb1,Itga2,0.5286821705426357,0.250501002004008,0.1780414822887871,1.4142726189663672,0.7961570506275771,0
Dendritic_cell,Epithelia&Tumor_cell,Col5a3,Col5a3,Itga2_Itgb1,Itga2,0.5286821705426357,0.19238476953907815,0.138255455299603,1.4142726189663672,0.7762640371329851,0
Dendritic_cell,Epithelia&Tumor_cell,Psen1,Psen1,Ncstn,Ncstn,0.3178294573643411,0.38877755511022044,0.314784871359046,0.1584591349056628,0.23662200313235437,0
Dendritic_cell,Epithelia&Tumor_cell,Arf1,Arf1,Pld2,Pld2,0.17984496124031008,0.6953907815631263,0.8577246406242302,0.08104729034814838,0.46938596548618927,0
Dendritic_cell,Epithelia&Tumor_cell,Gpi1,Gpi1,Amfr,Amfr,0.5767441860465117,0.7635270541082164,1.063394902659202,0.32617563175364334,0.6947852672064226,0
Dendritic_cell,Epithelia&Tumor_cell,Mfng,Mfng,Notch2,Notch2,0.7689922480620155,0.1062124248496994,0.06413398288594183,0.7441034695770898,0.40411872623151585,0
Dendritic_cell,Epithelia&Tumor_cell,Hras,Hras,Insr,Insr,0.524031007751938,0.3246492985971944,0.23441458730261056,0.3111755903726195,0.27279508883761505,0
Dendritic_cell,Epithelia&Tumor_cell,Hras,Hras,Cav1,Cav1,0.17674418604651163,0.3246492985971944,0.23441458730261056,0.08920543940720696,0.16181001335490874,0
Dendritic_cell,Epithelia&Tumor_cell,Arf1,Arf1,Insr,Insr,0.524031007751938,0.6953907815631263,0.8577246406242302,0.3111755903726195,0.5844501154984248,0
Dendritic_cell,Epithelia&Tumor_cell,Timp1,Timp1,Cd63,Cd63,0.9658914728682171,0.7474949899799599,1.1303723537741242,1.9421459332231132,1.5362591434986186,0
Dendritic_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Eng,Eng,0.4310077519379845,0.6172344689378757,0.7423817572460475,0.25410273648988907,0.49824224686796825,0
Dendritic_cell,Epithelia&Tumor_cell,Serpine1,Serpine1,Lrp1,Lrp1,0.6930232558139535,0.35671342685370744,0.30048775449906734,0.5999193290377123,0.45020354176838984,0
Dendritic_cell,Epithelia&Tumor_cell,Hbegf,Hbegf,Cd9,Cd9,0.9271317829457364,0.30060120240480964,0.28484419315028375,1.824284523606285,1.0545643583782844,0
Dendritic_cell,Epithelia&Tumor_cell,Ltf,Ltf,Lrp1,Lrp1,0.6930232558139535,0.10821643286573146,0.08218772503023132,0.5999193290377123,0.3410535270339718,0
Dendritic_cell,Epithelia&Tumor_cell,Inhba,Inhba,Eng,Eng,0.4310077519379845,0.16633266533066132,0.20000878453861062,0.25410273648988907,0.22705576051424986,0
Dendritic_cell,Epithelia&Tumor_cell,Thbs1,Thbs1,Sdc4,Sdc4,0.9147286821705426,0.2124248496993988,0.18930012938210838,1.4054715857941973,0.7973858575881528,0
Dendritic_cell,Epithelia&Tumor_cell,Timp2,Timp2,Itgb1,Itgb1,0.9674418604651163,0.2665330661322645,0.19991880154870018,2.3947219543550533,1.2973203779518767,0
Dendritic_cell,Epithelia&Tumor_cell,Col14a1,Col14a1,Cd44,Cd44,0.9193798449612403,0.14228456913827656,0.09374910911985099,1.5782835687982975,0.8360163389590742,0
Dendritic_cell,Epithelia&Tumor_cell,Col3a1,Col3a1,Ddr2,Ddr2,0.4682170542635659,0.7034068136272545,0.8750990816014527,0.30334339224130635,0.5892212369213795,0
Dendritic_cell,Epithelia&Tumor_cell,Col3a1,Col3a1,Ddr1,Ddr1,0.2713178294573643,0.7034068136272545,0.8750990816014527,0.13694587435718902,0.5060224779793209,0
Dendritic_cell,Epithelia&Tumor_cell,Cxcl10,Cxcl10,Sdc4,Sdc4,0.9147286821705426,0.3847695390781563,0.5902973344193607,1.4054715857941973,0.997884460106779,0
Dendritic_cell,Epithelia&Tumor_cell,Gnai2,Gnai2,F2r,F2r,0.4,0.9198396793587175,2.222115731218111,0.2198107244617591,1.2209632278399352,0
Dendritic_cell,Epithelia&Tumor_cell,Gnai2,Gnai2,Cav1,Cav1,0.17674418604651163,0.9198396793587175,2.222115731218111,0.08920543940720696,1.155660585312659,0
Dendritic_cell,Epithelia&Tumor_cell,Fbn1,Fbn1,Itgb1,Itgb1,0.9674418604651163,0.22444889779559118,0.1484504531662443,2.3947219543550533,1.271586203760649,0
Dendritic_cell,Epithelia&Tumor_cell,Tgm2,Tgm2,Itgb1,Itgb1,0.9674418604651163,0.2865731462925852,0.38440687509359717,2.3947219543550533,1.3895644147243251,0
Dendritic_cell,Epithelia&Tumor_cell,Tgm2,Tgm2,Itgb3,Itgb3,0.2186046511627907,0.2865731462925852,0.38440687509359717,0.12296069270874743,0.2536837839011723,0
Dendritic_cell,Epithelia&Tumor_cell,Tgm2,Tgm2,Sdc4,Sdc4,0.9147286821705426,0.2865731462925852,0.38440687509359717,1.4054715857941973,0.8949392304438972,0
Dendritic_cell,Epithelia&Tumor_cell,Mmp9,Mmp9,Cd44,Cd44,0.9193798449612403,0.1062124248496994,0.10847148603109959,1.5782835687982975,0.8433775274146985,0
Dendritic_cell,Epithelia&Tumor_cell,Mmp9,Mmp9,Ephb2,Ephb2,0.5488372093023256,0.1062124248496994,0.10847148603109959,0.40803293552605824,0.2582522107785789,0
Dendritic_cell,Epithelia&Tumor_cell,Lrpap1,Lrpap1,Ldlr,Ldlr,0.7131782945736435,0.3687374749498998,0.33122237224714735,0.6660959403682578,0.4986591563077026,0
Dendritic_cell,Epithelia&Tumor_cell,Timp2,Timp2,Itga3,Itga3,0.8201550387596899,0.2665330661322645,0.19991880154870018,0.890381326890989,0.5451500642198446,0
Dendritic_cell,Epithelia&Tumor_cell,Mmp9,Mmp9,Lrp1,Lrp1,0.6930232558139535,0.1062124248496994,0.10847148603109959,0.5999193290377123,0.3541954075344059,0
Dendritic_cell,Epithelia&Tumor_cell,Plau,Plau,Lrp1,Lrp1,0.6930232558139535,0.21442885771543085,0.2438246261639981,0.5999193290377123,0.4218719776008552,0
Dendritic_cell,Epithelia&Tumor_cell,Lrpap1,Lrpap1,Lrp1,Lrp1,0.6930232558139535,0.3687374749498998,0.33122237224714735,0.5999193290377123,0.4655708506424298,0
Dendritic_cell,Epithelia&Tumor_cell,C3,C3,Lrp1,Lrp1,0.6930232558139535,0.4408817635270541,0.4200522888016746,0.5999193290377123,0.5099858089196935,0
Dendritic_cell,Epithelia&Tumor_cell,Psap,Psap,Lrp1,Lrp1,0.6930232558139535,0.9478957915831663,2.9729486273188894,0.5999193290377123,1.7864339781783007,0
Dendritic_cell,Epithelia&Tumor_cell,Psen1,Psen1,Notch2,Notch2,0.7689922480620155,0.38877755511022044,0.314784871359046,0.7441034695770898,0.5294441704680679,0
Dendritic_cell,Epithelia&Tumor_cell,Fn1,Fn1,Nt5e,Nt5e,0.6232558139534884,0.5130260521042084,0.5632641058079857,0.5066678560185968,0.5349659809132912,0
Dendritic_cell,Epithelia&Tumor_cell,Gnai2,Gnai2,Igf1r,Igf1r,0.8480620155038759,0.9198396793587175,2.222115731218111,1.014129739202385,1.6181227352102479,0
Dendritic_cell,Epithelia&Tumor_cell,Gnai2,Gnai2,Egfr,Egfr,0.11782945736434108,0.9198396793587175,2.222115731218111,0.05765243522107773,1.1398840832195944,0
Dendritic_cell,Epithelia&Tumor_cell,Plau,Plau,St14,St14,0.4372093023255814,0.21442885771543085,0.2438246261639981,0.28302565165197213,0.26342513890798513,0
Dendritic_cell,Epithelia&Tumor_cell,Fbn1,Fbn1,Itga5,Itga5,0.5922480620155038,0.22444889779559118,0.1484504531662443,0.47389275939957004,0.3111716062829072,0
Dendritic_cell,Epithelia&Tumor_cell,Lrpap1,Lrpap1,Lrp8,Lrp8,0.21085271317829457,0.3687374749498998,0.33122237224714735,0.10072274536273246,0.2159725588049399,0
Dendritic_cell,Epithelia&Tumor_cell,Plau,Plau,Igf2r,Igf2r,0.8015503875968992,0.21442885771543085,0.2438246261639981,0.7745906105155271,0.5092076183397626,0
Dendritic_cell,Epithelia&Tumor_cell,Ccl5,Ccl5,Sdc4,Sdc4,0.9147286821705426,0.6673346693386774,1.0183006486456563,1.4054715857941973,1.211886117219927,0
Dendritic_cell,Epithelia&Tumor_cell,Vim,Vim,Cd44,Cd44,0.9193798449612403,0.8977955911823647,2.0046713395459754,1.5782835687982975,1.7914774541721363,0
Dendritic_cell,Epithelia&Tumor_cell,Nampt,Nampt,Insr,Insr,0.524031007751938,0.46893787575150303,0.43887951410438775,0.3111755903726195,0.3750275522385036,0
Dendritic_cell,Epithelia&Tumor_cell,Bsg,Bsg,Slc16a1,Slc16a1,0.5100775193798449,0.7334669338677354,0.9343563968371592,0.30099276344153825,0.6176745801393487,0
Dendritic_cell,Epithelia&Tumor_cell,C3,C3,Nrp1,Nrp1,0.4046511627906977,0.4408817635270541,0.4200522888016746,0.23893754628581274,0.32949491754374366,0.0010000000000000009
Dendritic_cell,Epithelia&Tumor_cell,Pdcd1lg2,Pdcd1lg2,Rgmb,Rgmb,0.17984496124031008,0.2745490981963928,0.24623695341772434,0.07545798781446415,0.16084747061609425,0
Dendritic_cell,Epithelia&Tumor_cell,Ptdss1,Ptdss1,Jmjd6,Jmjd6,0.4868217054263566,0.17835671342685372,0.1123624482482301,0.2963551973058052,0.20435882277701764,0
Dendritic_cell,Epithelia&Tumor_cell,Ptdss1,Ptdss1,Scarb1,Scarb1,0.32868217054263565,0.17835671342685372,0.1123624482482301,0.1786719826791294,0.14551721546367974,0
Dendritic_cell,Epithelia&Tumor_cell,Rtn4,Rtn4,S1pr2,S1pr2,0.19844961240310077,0.6072144288577155,0.6339510849934559,0.08891057341928728,0.3614308292063716,0
Dendritic_cell,Epithelia&Tumor_cell,Serping1,Serping1,Lrp1,Lrp1,0.6930232558139535,0.45691382765531063,0.3948069721466019,0.5999193290377123,0.4973631505921571,0
Dendritic_cell,Epithelia&Tumor_cell,Slpi,Slpi,Plscr1,Plscr1,0.5116279069767442,0.3527054108216433,0.46236727463741917,0.31618393898885777,0.38927560681313844,0
Dendritic_cell,Epithelia&Tumor_cell,Mtmr4,Mtmr4,Smad3,Smad3,0.8093023255813954,0.156312625250501,0.11265534826421723,0.9348257814042342,0.5237405648342257,0
Dendritic_cell,Epithelia&Tumor_cell,Tln1,Tln1,Itgb3,Itgb3,0.2186046511627907,0.8276553106212425,1.471322334962449,0.12296069270874743,0.7971415138355982,0
Dendritic_cell,Epithelia&Tumor_cell,Tln1,Tln1,Itgb5,Itgb5,0.537984496124031,0.8276553106212425,1.471322334962449,0.36344082745370515,0.917381581208077,0
Dendritic_cell,Epithelia&Tumor_cell,Vcl,Vcl,Itgb5,Itgb5,0.537984496124031,0.280561122244489,0.2451469719485257,0.36344082745370515,0.3042938997011154,0
Dendritic_cell,Epithelia&Tumor_cell,Timp1,Timp1,Fgfr2,Fgfr2,0.6031007751937985,0.7474949899799599,1.1303723537741242,0.3925416571447039,0.7614570054594141,0
Dendritic_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Smad3,Smad3,0.8093023255813954,0.6172344689378757,0.7423817572460475,0.9348257814042342,0.8386037693251409,0
Dendritic_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Cav1,Cav1,0.17674418604651163,0.6172344689378757,0.7423817572460475,0.08920543940720696,0.4157935983266272,0
Dendritic_cell,Epithelia&Tumor_cell,Serpine1,Serpine1,Plaur,Plaur,0.7937984496124031,0.35671342685370744,0.30048775449906734,0.8809527945725731,0.5907202745358202,0.0020000000000000018
Dendritic_cell,Epithelia&Tumor_cell,Serpine1,Serpine1,Itgb5,Itgb5,0.537984496124031,0.35671342685370744,0.30048775449906734,0.36344082745370515,0.33196429097638624,0
Dendritic_cell,Epithelia&Tumor_cell,Inhba,Inhba,Smad3,Smad3,0.8093023255813954,0.16633266533066132,0.20000878453861062,0.9348257814042342,0.5674172829714225,0
Dendritic_cell,Epithelia&Tumor_cell,C3,C3,Cd81,Cd81,0.786046511627907,0.4408817635270541,0.4200522888016746,0.7994498034548457,0.6097510461282601,0
Dendritic_cell,Epithelia&Tumor_cell,Lman1,Lman1,Mcfd2,Mcfd2,0.26976744186046514,0.28256513026052105,0.2028840028599773,0.11638758569717231,0.1596357942785748,0.0010000000000000009
Dendritic_cell,Epithelia&Tumor_cell,Tgs1,Tgs1,Rxra,Rxra,0.15348837209302327,0.22845691382765532,0.1649553786764711,0.06749681295327101,0.11622609581487105,0
Dendritic_cell,Epithelia&Tumor_cell,Timp2,Timp2,Cd44,Cd44,0.9193798449612403,0.2665330661322645,0.19991880154870018,1.5782835687982975,0.8891011851734988,0
Dendritic_cell,Epithelia&Tumor_cell,Icam1,Icam1,Cav1,Cav1,0.17674418604651163,0.3907815631262525,0.37085965239925417,0.08920543940720696,0.23003254590323058,0.0010000000000000009
Dendritic_cell,Epithelia&Tumor_cell,Tnc,Tnc,Sdc4,Sdc4,0.9147286821705426,0.4248496993987976,0.356685968604951,1.4054715857941973,0.8810787771995742,0
Dendritic_cell,Epithelia&Tumor_cell,Timp3,Timp3,Cd44,Cd44,0.9193798449612403,0.13026052104208416,0.07701743644678187,1.5782835687982975,0.8276505026225397,0
Dendritic_cell,Epithelia&Tumor_cell,Timp3,Timp3,Met,Met,0.49612403100775193,0.13026052104208416,0.07701743644678187,0.3172938911313723,0.1971556637890771,0
Dendritic_cell,Epithelia&Tumor_cell,Pigf,Pigf,Flt1,Flt1,0.6124031007751938,0.10420841683366733,0.06260006929510292,0.5033417515857812,0.2829709104404421,0
Dendritic_cell,Epithelia&Tumor_cell,Arpc5,Arpc5,Ldlr,Ldlr,0.7131782945736435,0.7875751503006012,1.1937413547064712,0.6660959403682578,0.9299186475373645,0
Dendritic_cell,Epithelia&Tumor_cell,Arf6,Arf6,Pld1,Pld1,0.17364341085271318,0.47695390781563124,0.4133978659748964,0.07248396099029722,0.24294091348259683,0
Dendritic_cell,Epithelia&Tumor_cell,Arf6,Arf6,Smap1,Smap1,0.7271317829457364,0.47695390781563124,0.4133978659748964,0.5429016792131595,0.4781497725940279,0
Dendritic_cell,Epithelia&Tumor_cell,Gnai2,Gnai2,Unc5b,Unc5b,0.6093023255813953,0.9198396793587175,2.222115731218111,0.43877724827570147,1.3304464897469062,0
Dendritic_cell,Epithelia&Tumor_cell,Gnai2,Gnai2,Ptpru,Ptpru,0.13023255813953488,0.9198396793587175,2.222115731218111,0.061034104982511335,1.1415749181003112,0
Dendritic_cell,Epithelia&Tumor_cell,Gnai2,Gnai2,Adcy7,Adcy7,0.3891472868217054,0.9198396793587175,2.222115731218111,0.23019287919033302,1.226154305204222,0
Dendritic_cell,Epithelia&Tumor_cell,Pkm,Pkm,Cd44,Cd44,0.9193798449612403,0.8677354709418837,1.6056735366809909,1.5782835687982975,1.5919785527396442,0
Dendritic_cell,Epithelia&Tumor_cell,Psen1,Psen1,Cd44,Cd44,0.9193798449612403,0.38877755511022044,0.314784871359046,1.5782835687982975,0.9465342200786717,0
Dendritic_cell,Epithelia&Tumor_cell,Sema4f,Sema4f,Nrp2,Nrp2,0.7984496124031008,0.14228456913827656,0.1047051012982323,0.9403976260971773,0.5225513636977048,0
Dendritic_cell,Epithelia&Tumor_cell,Sptan1,Sptan1,Ptpra,Ptpra,0.7147286821705426,0.38877755511022044,0.34225233380014836,0.5411764876224894,0.4417144107113189,0
Dendritic_cell,Epithelia&Tumor_cell,Plau,Plau,Itgb1,Itgb1,0.9674418604651163,0.21442885771543085,0.2438246261639981,2.3947219543550533,1.3192732902595257,0
Dendritic_cell,Epithelia&Tumor_cell,Actr2,Actr2,Ldlr,Ldlr,0.7131782945736435,0.655310621242485,0.7381253778235285,0.6660959403682578,0.7021106590958932,0
Dendritic_cell,Epithelia&Tumor_cell,Pdcd1lg2,Pdcd1lg2,Pdcd2,Pdcd2,0.1875968992248062,0.2745490981963928,0.24623695341772434,0.07830496664776339,0.16227096003274386,0
Dendritic_cell,Epithelia&Tumor_cell,Hspa8,Hspa8,Ldlr,Ldlr,0.7131782945736435,0.9899799599198397,3.4097007805285577,0.6660959403682578,2.0378983604484078,0
Dendritic_cell,Epithelia&Tumor_cell,Plau,Plau,Itga3,Itga3,0.8201550387596899,0.21442885771543085,0.2438246261639981,0.890381326890989,0.5671029765274935,0
Dendritic_cell,Epithelia&Tumor_cell,Lgals8,Lgals8,Itga3,Itga3,0.8201550387596899,0.1903807615230461,0.15674172359874972,0.890381326890989,0.5235615252448693,0
Dendritic_cell,Epithelia&Tumor_cell,Hsp90b1,Hsp90b1,Lrp1,Lrp1,0.6930232558139535,0.7615230460921844,1.0859768023181502,0.5999193290377123,0.8429480656779312,0
Dendritic_cell,Epithelia&Tumor_cell,Tnf,Tnf,Traf2,Traf2,0.22325581395348837,0.4088176352705411,0.533406903002075,0.0982255367599376,0.31581621988100633,0
Dendritic_cell,Epithelia&Tumor_cell,Cd14,Cd14,Ripk1,Ripk1,0.3333333333333333,0.38877755511022044,0.6621744020435988,0.16746235379879215,0.41481837792119547,0.0030000000000000027
Dendritic_cell,Epithelia&Tumor_cell,Hsp90b1,Hsp90b1,Tlr2,Tlr2,0.18294573643410852,0.7615230460921844,1.0859768023181502,0.08655059937203013,0.5862637008450902,0
Dendritic_cell,Epithelia&Tumor_cell,Camp,Camp,Igf1r,Igf1r,0.8480620155038759,0.15831663326653306,0.11118902556204012,1.014129739202385,0.5626593823822125,0
Dendritic_cell,Epithelia&Tumor_cell,Hsp90b1,Hsp90b1,Erbb2,Erbb2,0.15193798449612403,0.7615230460921844,1.0859768023181502,0.06654418437409544,0.5762604933461228,0
Dendritic_cell,Epithelia&Tumor_cell,Plau,Plau,Itga5,Itga5,0.5922480620155038,0.21442885771543085,0.2438246261639981,0.47389275939957004,0.35885869278178406,0
Dendritic_cell,Epithelia&Tumor_cell,Gnai2,Gnai2,Adcy9,Adcy9,0.11937984496124031,0.9198396793587175,2.222115731218111,0.0557726082278002,1.1389441697229556,0
Dendritic_cell,Epithelia&Tumor_cell,Plau,Plau,Itgb5,Itgb5,0.537984496124031,0.21442885771543085,0.2438246261639981,0.36344082745370515,0.3036327268088516,0
Dendritic_cell,Epithelia&Tumor_cell,Nucb2,Nucb2,Erap1,Erap1,0.18294573643410852,0.2725450901803607,0.20005558351405642,0.08189920636418109,0.14097739493911876,0
Dendritic_cell,Epithelia&Tumor_cell,Gnai2,Gnai2,S1pr1,S1pr1,0.13953488372093023,0.9198396793587175,2.222115731218111,0.0730176509521687,1.1475666910851399,0
Dendritic_cell,Epithelia&Tumor_cell,Tnf,Tnf,Tradd,Tradd,0.3147286821705426,0.4088176352705411,0.533406903002075,0.14928108740389193,0.3413439952029835,0
Dendritic_cell,Epithelia&Tumor_cell,Cxcl12,Cxcl12,Sdc4,Sdc4,0.9147286821705426,0.13226452905811623,0.07819696779202803,1.4054715857941973,0.7418342767931126,0
Dendritic_cell,Epithelia&Tumor_cell,Ptpn6,Ptpn6,Egfr,Egfr,0.11782945736434108,0.48296593186372744,0.45703710888592136,0.05765243522107773,0.25734477205349954,0
Dendritic_cell,Epithelia&Tumor_cell,Nampt,Nampt,Itga5_Itgb1,Itga5,0.5922480620155038,0.46893787575150303,0.43887951410438775,1.4343073568773117,0.9365934354908497,0
Dendritic_cell,Epithelia&Tumor_cell,Vegfa,Vegfa,Cd44,Cd44,0.9193798449612403,0.3166332665330661,0.3885183190604223,1.5782835687982975,0.9834009439293598,0
Dendritic_cell,Epithelia&Tumor_cell,Timp3,Timp3,Ddr1,Ddr1,0.2713178294573643,0.13026052104208416,0.07701743644678187,0.13694587435718902,0.10698165540198545,0
Dendritic_cell,Epithelia&Tumor_cell,Sparc,Sparc,Eng,Eng,0.4310077519379845,0.8416833667334669,1.35113596961905,0.25410273648988907,0.8026193530544695,0
Dendritic_cell,Epithelia&Tumor_cell,Lgals3,Lgals3,Eng,Eng,0.4310077519379845,0.875751503006012,1.9976180887070487,0.25410273648988907,1.1258604125984688,0
Dendritic_cell,Epithelia&Tumor_cell,Nrg2,Nrg2,Nrp2,Nrp2,0.7984496124031008,0.12024048096192384,0.09648508657566707,0.9403976260971773,0.5184413563364222,0
Dendritic_cell,Epithelia&Tumor_cell,Vwf,Vwf,Itgb1,Itgb1,0.9674418604651163,0.21042084168336672,0.17578472716785093,2.3947219543550533,1.2852533407614521,0
Dendritic_cell,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Lpp,Lpp,0.7922480620155039,0.6172344689378757,0.7423817572460475,0.7849753696686996,0.7636785634573735,0
Dendritic_cell,Epithelia&Tumor_cell,Mfge8,Mfge8,Itgb5,Itgb5,0.537984496124031,0.1743486973947896,0.1489534987062411,0.36344082745370515,0.25619716307997314,0
Dendritic_cell,Epithelia&Tumor_cell,C4b,C4b,Nrp1,Nrp1,0.4046511627906977,0.13026052104208416,0.09089198853818445,0.23893754628581274,0.1649147674119986,0.0040000000000000036
Dendritic_cell,Epithelia&Tumor_cell,Gstp1,Gstp1,Traf2,Traf2,0.22325581395348837,0.13827655310621242,0.08944267077468082,0.0982255367599376,0.09383410376730922,0
Dendritic_cell,Epithelia&Tumor_cell,Lyz2,Lyz2,Itgal,Itgal,0.10232558139534884,0.48096192384769537,0.8955576340581163,0.045325913685963046,0.47044177387203967,0
Dendritic_cell,B_cell,Adam23,Adam23,Itgb3,Itgb3,0.2549800796812749,0.20641282565130262,0.1758916465158169,0.3798683179018935,0.27787998220885524,0
Dendritic_cell,B_cell,Adam23,Adam23,Itga4,Itga4,0.199203187250996,0.20641282565130262,0.1758916465158169,0.280654288447794,0.22827296748180545,0
Dendritic_cell,B_cell,App,App,Cd74,Cd74,0.9243027888446215,0.5511022044088176,0.6240839790911366,3.8798244602081695,2.251954219649653,0
Dendritic_cell,B_cell,App,App,Rpsa,Rpsa,0.9880478087649402,0.5511022044088176,0.6240839790911366,3.368692451459941,1.9963882152755388,0
Dendritic_cell,B_cell,App,App,Lrp10,Lrp10,0.2868525896414343,0.5511022044088176,0.6240839790911366,0.4055825410622293,0.514833260076683,0
Dendritic_cell,B_cell,Icam1,Icam1,Il2rg,Il2rg,0.42231075697211157,0.3907815631262525,0.37085965239925417,0.662179231766348,0.5165194420828011,0.0010000000000000009
Dendritic_cell,B_cell,Thbs1,Thbs1,Itgav_Itgb3,Itgb3,0.2549800796812749,0.2124248496993988,0.18930012938210838,0.42606653152536667,0.3076833304537375,0
Dendritic_cell,B_cell,Thbs1,Thbs1,Ptprj,Ptprj,0.5338645418326693,0.2124248496993988,0.18930012938210838,0.9717320053949832,0.5805160673885458,0
Dendritic_cell,B_cell,St6gal1,St6gal1,Cd22,Cd22,0.24701195219123506,0.20841683366733466,0.1798498557244513,0.40692738940937895,0.2933886225669151,0
Dendritic_cell,B_cell,Adam15,Adam15,Itgb3,Itgb3,0.2549800796812749,0.12224448897795591,0.09576238425447647,0.3798683179018935,0.237815351078185,0
Dendritic_cell,B_cell,Btla,Btla,Cd79a,Cd79a,0.952191235059761,0.39879759519038077,0.3760112316166467,2.4116245110312704,1.3938178713239586,0
Dendritic_cell,B_cell,Cd200r1,Cd200r1,Cd200,Cd200,0.11155378486055777,0.20440881763527055,0.17215532316865997,0.15760789035212844,0.1648816067603942,0
Dendritic_cell,B_cell,Fn1,Fn1,Itgav_Itgb3,Itgb3,0.2549800796812749,0.5130260521042084,0.5632641058079857,0.42606653152536667,0.4946653186666762,0
Dendritic_cell,B_cell,Fn1,Fn1,Cd79a,Cd79a,0.952191235059761,0.5130260521042084,0.5632641058079857,2.4116245110312704,1.487444308419628,0
Dendritic_cell,B_cell,Vwf,Vwf,Itgav_Itgb3,Itgb3,0.2549800796812749,0.21042084168336672,0.17578472716785093,0.42606653152536667,0.3009256293466088,0
Dendritic_cell,B_cell,Col1a2,Col1a2,Itgb3,Itgb3,0.2549800796812749,0.6973947895791583,0.8268931898654334,0.3798683179018935,0.6033807538836634,0.0020000000000000018
